series_id,timestamp,prediction
unit_001,2023-07-11 01:00:00,3.3383894
unit_001,2023-07-11 02:00:00,2.0760622
unit_001,2023-07-11 03:00:00,2.660266
unit_001,2023-07-11 04:00:00,3.2493262
unit_001,2023-07-11 05:00:00,3.786283
unit_001,2023-07-11 06:00:00,4.1821012
unit_001,2023-07-11 07:00:00,3.2607565
unit_001,2023-07-11 08:00:00,6.9350243
unit_001,2023-07-11 09:00:00,9.53215
unit_001,2023-07-11 10:00:00,9.788353
unit_001,2023-07-11 11:00:00,11.707065
unit_001,2023-07-11 12:00:00,10.231678
unit_001,2023-07-11 13:00:00,8.950053
unit_001,2023-07-11 14:00:00,5.8334355
unit_001,2023-07-11 15:00:00,6.1475396
unit_001,2023-07-11 16:00:00,9.495863
unit_001,2023-07-11 17:00:00,13.477239
unit_001,2023-07-11 18:00:00,11.619282
unit_001,2023-07-11 19:00:00,14.43535
unit_001,2023-07-11 20:00:00,14.890548
unit_001,2023-07-11 21:00:00,12.229843
unit_001,2023-07-11 22:00:00,8.100893
unit_001,2023-07-11 23:00:00,4.8877735
unit_001,2023-07-12 00:00:00,3.3007584
unit_001,2023-07-12 01:00:00,2.9054308
unit_001,2023-07-12 02:00:00,2.6936197
unit_001,2023-07-12 03:00:00,3.307599
unit_001,2023-07-12 04:00:00,3.9506779
unit_001,2023-07-12 05:00:00,2.570301
unit_001,2023-07-12 06:00:00,4.1213403
unit_001,2023-07-12 07:00:00,5.340047
unit_001,2023-07-12 08:00:00,3.4645576
unit_001,2023-07-12 09:00:00,9.262556
unit_001,2023-07-12 10:00:00,6.066203
unit_001,2023-07-12 11:00:00,7.6648865
unit_001,2023-07-12 12:00:00,7.602995
unit_001,2023-07-12 13:00:00,6.0441256
unit_001,2023-07-12 14:00:00,4.4107256
unit_001,2023-07-12 15:00:00,5.7611814
unit_001,2023-07-12 16:00:00,5.464483
unit_001,2023-07-12 17:00:00,9.310994
unit_001,2023-07-12 18:00:00,11.53463
unit_001,2023-07-12 19:00:00,9.84524
unit_001,2023-07-12 20:00:00,11.562419
unit_001,2023-07-12 21:00:00,8.500513
unit_001,2023-07-12 22:00:00,6.3348427
unit_001,2023-07-12 23:00:00,4.6415644
unit_001,2023-07-13 00:00:00,3.0162826
unit_001,2023-07-13 01:00:00,4.358951
unit_001,2023-07-13 02:00:00,3.2372937
unit_001,2023-07-13 03:00:00,3.6397038
unit_001,2023-07-13 04:00:00,4.7037024
unit_001,2023-07-13 05:00:00,3.9343147
unit_001,2023-07-13 06:00:00,2.4709682
unit_001,2023-07-13 07:00:00,7.4955597
unit_001,2023-07-13 08:00:00,8.9186325
unit_001,2023-07-13 09:00:00,10.484259
unit_001,2023-07-13 10:00:00,9.853805
unit_001,2023-07-13 11:00:00,11.127334
unit_001,2023-07-13 12:00:00,10.126326
unit_001,2023-07-13 13:00:00,11.317813
unit_001,2023-07-13 14:00:00,10.430681
unit_001,2023-07-13 15:00:00,12.37469
unit_001,2023-07-13 16:00:00,13.882145
unit_001,2023-07-13 17:00:00,16.13426
unit_001,2023-07-13 18:00:00,17.093613
unit_001,2023-07-13 19:00:00,17.745312
unit_001,2023-07-13 20:00:00,15.83196
unit_001,2023-07-13 21:00:00,13.160904
unit_001,2023-07-13 22:00:00,9.104879
unit_001,2023-07-13 23:00:00,7.210803
unit_002,2023-06-30 00:00:00,4.5943604
unit_002,2023-06-30 01:00:00,5.5557528
unit_002,2023-06-30 02:00:00,6.223627
unit_002,2023-06-30 03:00:00,5.7767553
unit_002,2023-06-30 04:00:00,5.974602
unit_002,2023-06-30 05:00:00,7.410928
unit_002,2023-06-30 06:00:00,8.783589
unit_002,2023-06-30 07:00:00,8.3986435
unit_002,2023-06-30 08:00:00,11.746733
unit_002,2023-06-30 09:00:00,16.101978
unit_002,2023-06-30 10:00:00,15.387858
unit_002,2023-06-30 11:00:00,15.465674
unit_002,2023-06-30 12:00:00,12.575463
unit_002,2023-06-30 13:00:00,16.756226
unit_002,2023-06-30 14:00:00,12.36923
unit_002,2023-06-30 15:00:00,12.163271
unit_002,2023-06-30 16:00:00,9.259172
unit_002,2023-06-30 17:00:00,13.380323
unit_002,2023-06-30 18:00:00,12.652944
unit_002,2023-06-30 19:00:00,13.489637
unit_002,2023-06-30 20:00:00,15.97602
unit_002,2023-06-30 21:00:00,15.049566
unit_002,2023-06-30 22:00:00,12.4277725
unit_002,2023-06-30 23:00:00,10.940614
unit_002,2023-07-01 00:00:00,11.246347
unit_002,2023-07-01 01:00:00,7.9780445
unit_002,2023-07-01 02:00:00,9.514922
unit_002,2023-07-01 03:00:00,15.316645
unit_002,2023-07-01 04:00:00,9.048857
unit_002,2023-07-01 05:00:00,14.446014
unit_002,2023-07-01 06:00:00,13.42308
unit_002,2023-07-01 07:00:00,13.469004
unit_002,2023-07-01 08:00:00,14.683321
unit_002,2023-07-01 09:00:00,12.232862
unit_002,2023-07-01 10:00:00,14.933268
unit_002,2023-07-01 11:00:00,14.229514
unit_002,2023-07-01 12:00:00,11.482782
unit_002,2023-07-01 13:00:00,11.4542055
unit_002,2023-07-01 14:00:00,10.596471
unit_002,2023-07-01 15:00:00,13.191624
unit_002,2023-07-01 16:00:00,12.792509
unit_002,2023-07-01 17:00:00,13.685617
unit_002,2023-07-01 18:00:00,14.0867
unit_002,2023-07-01 19:00:00,14.86454
unit_002,2023-07-01 20:00:00,11.291513
unit_002,2023-07-01 21:00:00,9.257623
unit_002,2023-07-01 22:00:00,10.562877
unit_002,2023-07-01 23:00:00,10.022524
unit_002,2023-07-02 00:00:00,7.764743
unit_002,2023-07-02 01:00:00,7.3514633
unit_002,2023-07-02 02:00:00,6.083988
unit_002,2023-07-02 03:00:00,6.9639482
unit_002,2023-07-02 04:00:00,6.033223
unit_002,2023-07-02 05:00:00,8.149268
unit_002,2023-07-02 06:00:00,8.185467
unit_002,2023-07-02 07:00:00,11.791802
unit_002,2023-07-02 08:00:00,9.838991
unit_002,2023-07-02 09:00:00,11.403615
unit_002,2023-07-02 10:00:00,14.485871
unit_002,2023-07-02 11:00:00,13.430969
unit_002,2023-07-02 12:00:00,22.640297
unit_002,2023-07-02 13:00:00,17.658756
unit_002,2023-07-02 14:00:00,20.964443
unit_002,2023-07-02 15:00:00,20.228418
unit_002,2023-07-02 16:00:00,19.561968
unit_002,2023-07-02 17:00:00,19.646618
unit_002,2023-07-02 18:00:00,17.263313
unit_002,2023-07-02 19:00:00,18.406445
unit_002,2023-07-02 20:00:00,17.22878
unit_002,2023-07-02 21:00:00,17.183113
unit_002,2023-07-02 22:00:00,13.214387
unit_002,2023-07-02 23:00:00,10.413403
unit_002,2023-07-03 00:00:00,9.409932
unit_002,2023-07-03 01:00:00,8.46256
unit_002,2023-07-03 02:00:00,10.893411
unit_002,2023-07-03 03:00:00,9.94238
unit_002,2023-07-03 04:00:00,9.370563
unit_002,2023-07-03 05:00:00,9.674284
unit_002,2023-07-03 06:00:00,10.175336
unit_002,2023-07-03 07:00:00,11.362757
unit_002,2023-07-03 08:00:00,15.249454
unit_002,2023-07-03 09:00:00,14.164478
unit_002,2023-07-03 10:00:00,13.105942
unit_002,2023-07-03 11:00:00,10.885672
unit_002,2023-07-03 12:00:00,10.101198
unit_002,2023-07-03 13:00:00,9.13402
unit_002,2023-07-03 14:00:00,10.768782
unit_002,2023-07-03 15:00:00,11.431863
unit_002,2023-07-03 16:00:00,13.863018
unit_002,2023-07-03 17:00:00,17.19979
unit_002,2023-07-03 18:00:00,22.272688
unit_002,2023-07-03 19:00:00,23.087524
unit_002,2023-07-03 20:00:00,20.770222
unit_002,2023-07-03 21:00:00,17.498762
unit_002,2023-07-03 22:00:00,14.882108
unit_002,2023-07-03 23:00:00,9.81277
unit_002,2023-07-04 00:00:00,6.685978
unit_002,2023-07-04 01:00:00,9.794447
unit_002,2023-07-04 02:00:00,10.736277
unit_002,2023-07-04 03:00:00,7.7522354
unit_002,2023-07-04 04:00:00,6.8719616
unit_002,2023-07-04 05:00:00,8.514575
unit_002,2023-07-04 06:00:00,9.601826
unit_002,2023-07-04 07:00:00,10.177252
unit_002,2023-07-04 08:00:00,12.645682
unit_002,2023-07-04 09:00:00,13.363732
unit_002,2023-07-04 10:00:00,13.011067
unit_002,2023-07-04 11:00:00,12.959272
unit_002,2023-07-04 12:00:00,11.534397
unit_002,2023-07-04 13:00:00,11.948677
unit_002,2023-07-04 14:00:00,11.911986
unit_002,2023-07-04 15:00:00,11.567712
unit_002,2023-07-04 16:00:00,13.080784
unit_002,2023-07-04 17:00:00,12.4911175
unit_002,2023-07-04 18:00:00,14.804762
unit_002,2023-07-04 19:00:00,14.677811
unit_002,2023-07-04 20:00:00,14.530649
unit_002,2023-07-04 21:00:00,13.696693
unit_002,2023-07-04 22:00:00,10.530953
unit_002,2023-07-04 23:00:00,8.112839
unit_002,2023-07-05 00:00:00,5.392885
unit_002,2023-07-05 01:00:00,4.6495924
unit_002,2023-07-05 02:00:00,4.3868437
unit_002,2023-07-05 03:00:00,5.0788956
unit_002,2023-07-05 04:00:00,4.465952
unit_002,2023-07-05 05:00:00,3.691967
unit_002,2023-07-05 06:00:00,9.675937
unit_002,2023-07-05 07:00:00,8.587607
unit_002,2023-07-05 08:00:00,10.814737
unit_002,2023-07-05 09:00:00,14.736551
unit_002,2023-07-05 10:00:00,9.596519
unit_002,2023-07-05 11:00:00,10.282834
unit_002,2023-07-05 12:00:00,8.154664
unit_002,2023-07-05 13:00:00,9.411911
unit_002,2023-07-05 14:00:00,8.052667
unit_002,2023-07-05 15:00:00,10.008723
unit_002,2023-07-05 16:00:00,7.234687
unit_002,2023-07-05 17:00:00,8.983375
unit_002,2023-07-05 18:00:00,11.276531
unit_002,2023-07-05 19:00:00,13.723373
unit_002,2023-07-05 20:00:00,12.711046
unit_002,2023-07-05 21:00:00,11.029609
unit_002,2023-07-05 22:00:00,7.8600707
unit_002,2023-07-05 23:00:00,8.427637
unit_002,2023-07-06 00:00:00,3.1095204
unit_002,2023-07-06 01:00:00,4.3606625
unit_002,2023-07-06 02:00:00,4.130585
unit_002,2023-07-06 03:00:00,6.5316124
unit_002,2023-07-06 04:00:00,5.2858763
unit_002,2023-07-06 05:00:00,4.1537113
unit_002,2023-07-06 06:00:00,4.6919003
unit_002,2023-07-06 07:00:00,8.990632
unit_002,2023-07-06 08:00:00,13.285088
unit_002,2023-07-06 09:00:00,14.871592
unit_002,2023-07-06 10:00:00,13.971141
unit_002,2023-07-06 11:00:00,16.431757
unit_002,2023-07-06 12:00:00,15.161215
unit_002,2023-07-06 13:00:00,16.255898
unit_002,2023-07-06 14:00:00,15.145205
unit_002,2023-07-06 15:00:00,15.780154
unit_002,2023-07-06 16:00:00,14.987259
unit_002,2023-07-06 17:00:00,13.16556
unit_002,2023-07-06 18:00:00,14.564747
unit_002,2023-07-06 19:00:00,12.21707
unit_002,2023-07-06 20:00:00,13.691877
unit_002,2023-07-06 21:00:00,11.348833
unit_002,2023-07-06 22:00:00,7.265152
unit_002,2023-07-06 23:00:00,10.624336
unit_002,2023-07-07 00:00:00,6.955007
unit_002,2023-07-07 01:00:00,6.1940355
unit_002,2023-07-07 02:00:00,7.144803
unit_002,2023-07-07 03:00:00,7.1303177
unit_002,2023-07-07 04:00:00,8.875777
unit_002,2023-07-07 05:00:00,5.623622
unit_002,2023-07-07 06:00:00,8.628913
unit_002,2023-07-07 07:00:00,12.392147
unit_002,2023-07-07 08:00:00,13.148867
unit_002,2023-07-07 09:00:00,12.209858
unit_002,2023-07-07 10:00:00,11.719051
unit_002,2023-07-07 11:00:00,15.759101
unit_002,2023-07-07 12:00:00,12.43167
unit_002,2023-07-07 13:00:00,15.990881
unit_002,2023-07-07 14:00:00,12.456827
unit_002,2023-07-07 15:00:00,12.373955
unit_002,2023-07-07 16:00:00,13.935257
unit_002,2023-07-07 17:00:00,13.416489
unit_002,2023-07-07 18:00:00,13.697039
unit_002,2023-07-07 19:00:00,13.66849
unit_002,2023-07-07 20:00:00,12.965059
unit_002,2023-07-07 21:00:00,10.105092
unit_002,2023-07-07 22:00:00,8.710834
unit_002,2023-07-07 23:00:00,7.0153575
unit_002,2023-07-08 00:00:00,5.2988353
unit_002,2023-07-08 01:00:00,4.8203
unit_002,2023-07-08 02:00:00,4.134709
unit_002,2023-07-08 03:00:00,4.9168034
unit_002,2023-07-08 04:00:00,6.350409
unit_002,2023-07-08 05:00:00,5.2415676
unit_002,2023-07-08 06:00:00,6.394673
unit_002,2023-07-08 07:00:00,4.439143
unit_002,2023-07-08 08:00:00,4.436275
unit_002,2023-07-08 09:00:00,6.66449
unit_002,2023-07-08 10:00:00,6.6202383
unit_002,2023-07-08 11:00:00,7.779579
unit_002,2023-07-08 12:00:00,6.074601
unit_002,2023-07-08 13:00:00,5.8033047
unit_002,2023-07-08 14:00:00,7.239118
unit_002,2023-07-08 15:00:00,6.3943014
unit_002,2023-07-08 16:00:00,7.2496576
unit_002,2023-07-08 17:00:00,9.548931
unit_002,2023-07-08 18:00:00,9.13745
unit_002,2023-07-08 19:00:00,11.071321
unit_002,2023-07-08 20:00:00,12.65813
unit_002,2023-07-08 21:00:00,6.968957
unit_002,2023-07-08 22:00:00,6.823242
unit_002,2023-07-08 23:00:00,5.5984616
unit_002,2023-07-09 00:00:00,5.5022273
unit_002,2023-07-09 01:00:00,5.575714
unit_002,2023-07-09 02:00:00,6.469758
unit_002,2023-07-09 03:00:00,5.8659
unit_002,2023-07-09 04:00:00,4.565174
unit_002,2023-07-09 05:00:00,4.249811
unit_002,2023-07-09 06:00:00,5.7451572
unit_002,2023-07-09 07:00:00,4.685855
unit_002,2023-07-09 08:00:00,4.9404936
unit_002,2023-07-09 09:00:00,4.864625
unit_002,2023-07-09 10:00:00,4.992766
unit_002,2023-07-09 11:00:00,4.29774
unit_002,2023-07-09 12:00:00,4.798003
unit_002,2023-07-09 13:00:00,3.8739495
unit_002,2023-07-09 14:00:00,3.742756
unit_002,2023-07-09 15:00:00,5.801502
unit_002,2023-07-09 16:00:00,5.0794625
unit_002,2023-07-09 17:00:00,5.7257843
unit_002,2023-07-09 18:00:00,11.02932
unit_002,2023-07-09 19:00:00,8.957756
unit_002,2023-07-09 20:00:00,11.018738
unit_002,2023-07-09 21:00:00,7.816305
unit_002,2023-07-09 22:00:00,11.461658
unit_002,2023-07-09 23:00:00,11.831483
unit_002,2023-07-10 00:00:00,9.878063
unit_002,2023-07-10 01:00:00,6.6614704
unit_002,2023-07-10 02:00:00,7.693179
unit_002,2023-07-10 03:00:00,5.752431
unit_002,2023-07-10 04:00:00,5.608369
unit_002,2023-07-10 05:00:00,5.267249
unit_002,2023-07-10 06:00:00,4.0809073
unit_002,2023-07-10 07:00:00,4.274561
unit_002,2023-07-10 08:00:00,7.472565
unit_002,2023-07-10 09:00:00,8.155638
unit_002,2023-07-10 10:00:00,8.233907
unit_002,2023-07-10 11:00:00,9.557054
unit_002,2023-07-10 12:00:00,6.687347
unit_002,2023-07-10 13:00:00,7.1695557
unit_002,2023-07-10 14:00:00,4.226757
unit_002,2023-07-10 15:00:00,11.890564
unit_002,2023-07-10 16:00:00,10.469534
unit_002,2023-07-10 17:00:00,12.120828
unit_002,2023-07-10 18:00:00,14.214399
unit_002,2023-07-10 19:00:00,13.139068
unit_002,2023-07-10 20:00:00,16.31955
unit_002,2023-07-10 21:00:00,13.649541
unit_002,2023-07-10 22:00:00,10.568631
unit_002,2023-07-10 23:00:00,7.4565334
unit_002,2023-07-11 00:00:00,2.852367
unit_002,2023-07-11 01:00:00,2.555972
unit_002,2023-07-11 02:00:00,2.6431794
unit_002,2023-07-11 03:00:00,3.8837872
unit_002,2023-07-11 04:00:00,4.2111635
unit_002,2023-07-11 05:00:00,2.5528984
unit_002,2023-07-11 06:00:00,4.774372
unit_002,2023-07-11 07:00:00,3.5218163
unit_002,2023-07-11 08:00:00,7.7204947
unit_002,2023-07-11 09:00:00,9.830446
unit_002,2023-07-11 10:00:00,7.0546875
unit_002,2023-07-11 11:00:00,10.8402405
unit_002,2023-07-11 12:00:00,8.969252
unit_002,2023-07-11 13:00:00,8.873615
unit_002,2023-07-11 14:00:00,5.5925097
unit_002,2023-07-11 15:00:00,7.2611423
unit_002,2023-07-11 16:00:00,8.28419
unit_002,2023-07-11 17:00:00,12.759493
unit_002,2023-07-11 18:00:00,11.409019
unit_002,2023-07-11 19:00:00,13.809141
unit_002,2023-07-11 20:00:00,13.890091
unit_002,2023-07-11 21:00:00,11.492752
unit_002,2023-07-11 22:00:00,8.780963
unit_002,2023-07-11 23:00:00,5.2401123
unit_002,2023-07-12 00:00:00,4.4281263
unit_002,2023-07-12 01:00:00,4.063256
unit_002,2023-07-12 02:00:00,5.5318246
unit_002,2023-07-12 03:00:00,5.0223317
unit_002,2023-07-12 04:00:00,3.8828769
unit_002,2023-07-12 05:00:00,3.3098764
unit_002,2023-07-12 06:00:00,6.241715
unit_002,2023-07-12 07:00:00,6.580659
unit_002,2023-07-12 08:00:00,5.078482
unit_002,2023-07-12 09:00:00,9.756225
unit_002,2023-07-12 10:00:00,7.9041734
unit_002,2023-07-12 11:00:00,9.4423275
unit_002,2023-07-12 12:00:00,5.737778
unit_002,2023-07-12 13:00:00,10.04749
unit_002,2023-07-12 14:00:00,4.508244
unit_002,2023-07-12 15:00:00,5.3947325
unit_002,2023-07-12 16:00:00,7.002671
unit_002,2023-07-12 17:00:00,9.813873
unit_002,2023-07-12 18:00:00,10.574295
unit_002,2023-07-12 19:00:00,10.036147
unit_002,2023-07-12 20:00:00,12.852469
unit_002,2023-07-12 21:00:00,8.590665
unit_002,2023-07-12 22:00:00,6.4909983
unit_002,2023-07-12 23:00:00,5.15032
unit_002,2023-07-13 00:00:00,3.0410414
unit_002,2023-07-13 01:00:00,3.2365408
unit_002,2023-07-13 02:00:00,3.2995014
unit_002,2023-07-13 03:00:00,2.4956102
unit_002,2023-07-13 04:00:00,3.3613544
unit_002,2023-07-13 05:00:00,3.36374
unit_002,2023-07-13 06:00:00,3.907741
unit_002,2023-07-13 07:00:00,4.680603
unit_002,2023-07-13 08:00:00,9.039564
unit_002,2023-07-13 09:00:00,9.837709
unit_002,2023-07-13 10:00:00,13.053003
unit_002,2023-07-13 11:00:00,10.982695
unit_002,2023-07-13 12:00:00,9.830239
unit_002,2023-07-13 13:00:00,11.625354
unit_002,2023-07-13 14:00:00,10.457675
unit_002,2023-07-13 15:00:00,10.03929
unit_002,2023-07-13 16:00:00,10.063407
unit_002,2023-07-13 17:00:00,11.37504
unit_002,2023-07-13 18:00:00,13.429157
unit_002,2023-07-13 19:00:00,14.846401
unit_002,2023-07-13 20:00:00,12.936281
unit_002,2023-07-13 21:00:00,9.950008
unit_002,2023-07-13 22:00:00,8.339569
unit_002,2023-07-13 23:00:00,6.5744424
unit_003,2023-06-30 00:00:00,2.594615
unit_003,2023-06-30 01:00:00,5.2369223
unit_003,2023-06-30 02:00:00,4.532145
unit_003,2023-06-30 03:00:00,3.6698065
unit_003,2023-06-30 04:00:00,3.414556
unit_003,2023-06-30 05:00:00,3.513422
unit_003,2023-06-30 06:00:00,3.491208
unit_003,2023-06-30 07:00:00,5.8775415
unit_003,2023-06-30 08:00:00,8.577022
unit_003,2023-06-30 09:00:00,9.402679
unit_003,2023-06-30 10:00:00,9.838706
unit_003,2023-06-30 11:00:00,8.974859
unit_003,2023-06-30 12:00:00,9.601048
unit_003,2023-06-30 13:00:00,10.204097
unit_003,2023-06-30 14:00:00,9.604295
unit_003,2023-06-30 15:00:00,9.636041
unit_003,2023-06-30 16:00:00,9.676117
unit_003,2023-06-30 17:00:00,11.953091
unit_003,2023-06-30 18:00:00,11.449698
unit_003,2023-06-30 19:00:00,10.828925
unit_003,2023-06-30 20:00:00,11.387171
unit_003,2023-06-30 21:00:00,10.76853
unit_003,2023-06-30 22:00:00,10.146636
unit_003,2023-06-30 23:00:00,10.32165
unit_003,2023-07-01 00:00:00,6.0579243
unit_003,2023-07-01 01:00:00,6.67387
unit_003,2023-07-01 02:00:00,7.3807573
unit_003,2023-07-01 03:00:00,15.068159
unit_003,2023-07-01 04:00:00,12.500131
unit_003,2023-07-01 05:00:00,15.720366
unit_003,2023-07-01 06:00:00,17.649508
unit_003,2023-07-01 07:00:00,15.139888
unit_003,2023-07-01 08:00:00,12.808744
unit_003,2023-07-01 09:00:00,15.643071
unit_003,2023-07-01 10:00:00,13.513275
unit_003,2023-07-01 11:00:00,14.385815
unit_003,2023-07-01 12:00:00,12.3197975
unit_003,2023-07-01 13:00:00,12.735989
unit_003,2023-07-01 14:00:00,9.727724
unit_003,2023-07-01 15:00:00,14.812862
unit_003,2023-07-01 16:00:00,12.634179
unit_003,2023-07-01 17:00:00,16.008337
unit_003,2023-07-01 18:00:00,18.229969
unit_003,2023-07-01 19:00:00,14.608796
unit_003,2023-07-01 20:00:00,12.461525
unit_003,2023-07-01 21:00:00,9.58218
unit_003,2023-07-01 22:00:00,8.236313
unit_003,2023-07-01 23:00:00,5.4096327
unit_003,2023-07-02 00:00:00,6.5748954
unit_003,2023-07-02 01:00:00,6.291508
unit_003,2023-07-02 02:00:00,5.2628465
unit_003,2023-07-02 03:00:00,5.5062103
unit_003,2023-07-02 04:00:00,5.0697637
unit_003,2023-07-02 05:00:00,7.9119425
unit_003,2023-07-02 06:00:00,9.9361105
unit_003,2023-07-02 07:00:00,9.629748
unit_003,2023-07-02 08:00:00,10.281473
unit_003,2023-07-02 09:00:00,11.514914
unit_003,2023-07-02 10:00:00,12.542154
unit_003,2023-07-02 11:00:00,11.437539
unit_003,2023-07-02 12:00:00,24.364534
unit_003,2023-07-02 13:00:00,18.655258
unit_003,2023-07-02 14:00:00,20.373135
unit_003,2023-07-02 15:00:00,18.23761
unit_003,2023-07-02 16:00:00,20.211329
unit_003,2023-07-02 17:00:00,17.894253
unit_003,2023-07-02 18:00:00,15.777169
unit_003,2023-07-02 19:00:00,18.521795
unit_003,2023-07-02 20:00:00,16.0445
unit_003,2023-07-02 21:00:00,17.40676
unit_003,2023-07-02 22:00:00,14.371617
unit_003,2023-07-02 23:00:00,13.1960945
unit_003,2023-07-03 00:00:00,8.850083
unit_003,2023-07-03 01:00:00,7.407272
unit_003,2023-07-03 02:00:00,10.452954
unit_003,2023-07-03 03:00:00,10.776698
unit_003,2023-07-03 04:00:00,6.975252
unit_003,2023-07-03 05:00:00,6.873168
unit_003,2023-07-03 06:00:00,7.2485533
unit_003,2023-07-03 07:00:00,11.074203
unit_003,2023-07-03 08:00:00,11.076899
unit_003,2023-07-03 09:00:00,11.598292
unit_003,2023-07-03 10:00:00,12.310845
unit_003,2023-07-03 11:00:00,12.187181
unit_003,2023-07-03 12:00:00,8.917162
unit_003,2023-07-03 13:00:00,7.4038677
unit_003,2023-07-03 14:00:00,11.877699
unit_003,2023-07-03 15:00:00,12.8482065
unit_003,2023-07-03 16:00:00,10.523681
unit_003,2023-07-03 17:00:00,12.979441
unit_003,2023-07-03 18:00:00,20.120827
unit_003,2023-07-03 19:00:00,23.77657
unit_003,2023-07-03 20:00:00,19.132534
unit_003,2023-07-03 21:00:00,17.326649
unit_003,2023-07-03 22:00:00,15.586084
unit_003,2023-07-03 23:00:00,7.9975653
unit_003,2023-07-04 00:00:00,5.8237867
unit_003,2023-07-04 01:00:00,8.313188
unit_003,2023-07-04 02:00:00,8.491027
unit_003,2023-07-04 03:00:00,8.139779
unit_003,2023-07-04 04:00:00,9.446167
unit_003,2023-07-04 05:00:00,9.230543
unit_003,2023-07-04 06:00:00,10.302178
unit_003,2023-07-04 07:00:00,7.5652113
unit_003,2023-07-04 08:00:00,11.5215845
unit_003,2023-07-04 09:00:00,11.8161335
unit_003,2023-07-04 10:00:00,9.423779
unit_003,2023-07-04 11:00:00,11.534918
unit_003,2023-07-04 12:00:00,11.836198
unit_003,2023-07-04 13:00:00,13.227157
unit_003,2023-07-04 14:00:00,11.622272
unit_003,2023-07-04 15:00:00,12.164654
unit_003,2023-07-04 16:00:00,11.88336
unit_003,2023-07-04 17:00:00,11.730251
unit_003,2023-07-04 18:00:00,13.235784
unit_003,2023-07-04 19:00:00,15.717459
unit_003,2023-07-04 20:00:00,14.761929
unit_003,2023-07-04 21:00:00,11.193417
unit_003,2023-07-04 22:00:00,8.421684
unit_003,2023-07-04 23:00:00,6.175419
unit_003,2023-07-05 00:00:00,3.4687862
unit_003,2023-07-05 01:00:00,3.9452844
unit_003,2023-07-05 02:00:00,3.5598755
unit_003,2023-07-05 03:00:00,3.2479482
unit_003,2023-07-05 04:00:00,4.6035275
unit_003,2023-07-05 05:00:00,3.447999
unit_003,2023-07-05 06:00:00,10.437343
unit_003,2023-07-05 07:00:00,7.516136
unit_003,2023-07-05 08:00:00,8.151526
unit_003,2023-07-05 09:00:00,11.700852
unit_003,2023-07-05 10:00:00,9.903758
unit_003,2023-07-05 11:00:00,9.973094
unit_003,2023-07-05 12:00:00,8.029733
unit_003,2023-07-05 13:00:00,6.7852297
unit_003,2023-07-05 14:00:00,9.995488
unit_003,2023-07-05 15:00:00,9.6395855
unit_003,2023-07-05 16:00:00,5.3155327
unit_003,2023-07-05 17:00:00,10.906555
unit_003,2023-07-05 18:00:00,14.698031
unit_003,2023-07-05 19:00:00,11.3232565
unit_003,2023-07-05 20:00:00,13.24463
unit_003,2023-07-05 21:00:00,13.8504925
unit_003,2023-07-05 22:00:00,5.8383846
unit_003,2023-07-05 23:00:00,7.2435617
unit_003,2023-07-06 00:00:00,3.3601184
unit_003,2023-07-06 01:00:00,3.9958982
unit_003,2023-07-06 02:00:00,3.2543054
unit_003,2023-07-06 03:00:00,4.860433
unit_003,2023-07-06 04:00:00,3.0267496
unit_003,2023-07-06 05:00:00,3.784133
unit_003,2023-07-06 06:00:00,4.163902
unit_003,2023-07-06 07:00:00,7.130179
unit_003,2023-07-06 08:00:00,8.243365
unit_003,2023-07-06 09:00:00,12.7213
unit_003,2023-07-06 10:00:00,12.824835
unit_003,2023-07-06 11:00:00,17.108894
