series_id,timestamp,prediction
unit_001,2023-07-11 00:00:00,1.187809
unit_001,2023-07-11 01:00:00,1.622015
unit_001,2023-07-11 02:00:00,1.9655018
unit_001,2023-07-11 03:00:00,1.8590355
unit_001,2023-07-11 04:00:00,1.7912979
unit_001,2023-07-11 05:00:00,2.655672
unit_001,2023-07-11 06:00:00,2.2060108
unit_001,2023-07-11 07:00:00,2.5272446
unit_001,2023-07-11 08:00:00,5.1180754
unit_001,2023-07-11 09:00:00,6.6665044
unit_001,2023-07-11 10:00:00,8.251179
unit_001,2023-07-11 11:00:00,9.789503
unit_001,2023-07-11 12:00:00,9.097594
unit_001,2023-07-11 13:00:00,7.079029
unit_001,2023-07-11 14:00:00,5.9012976
unit_001,2023-07-11 15:00:00,6.011955
unit_001,2023-07-11 16:00:00,8.323096
unit_001,2023-07-11 17:00:00,11.989061
unit_001,2023-07-11 18:00:00,11.255399
unit_001,2023-07-11 19:00:00,12.679259
unit_001,2023-07-11 20:00:00,13.552057
unit_001,2023-07-11 21:00:00,10.045857
unit_001,2023-07-11 22:00:00,5.6790624
unit_001,2023-07-11 23:00:00,3.208263
unit_001,2023-07-12 00:00:00,1.8384275
unit_001,2023-07-12 01:00:00,1.6368446
unit_001,2023-07-12 02:00:00,1.5868721
unit_001,2023-07-12 03:00:00,2.4407854
unit_001,2023-07-12 04:00:00,3.191555
unit_001,2023-07-12 05:00:00,2.0566578
unit_001,2023-07-12 06:00:00,3.9654784
unit_001,2023-07-12 07:00:00,4.41974
unit_001,2023-07-12 08:00:00,3.6985312
unit_001,2023-07-12 09:00:00,7.715951
unit_001,2023-07-12 10:00:00,6.1331325
unit_001,2023-07-12 11:00:00,6.5837965
unit_001,2023-07-12 12:00:00,6.8449683
unit_001,2023-07-12 13:00:00,4.6002812
unit_001,2023-07-12 14:00:00,3.854319
unit_001,2023-07-12 15:00:00,4.8289948
unit_001,2023-07-12 16:00:00,5.008156
unit_001,2023-07-12 17:00:00,7.7694283
unit_001,2023-07-12 18:00:00,10.31817
unit_001,2023-07-12 19:00:00,10.007287
unit_001,2023-07-12 20:00:00,9.178334
unit_001,2023-07-12 21:00:00,8.022394
unit_001,2023-07-12 22:00:00,5.814888
unit_001,2023-07-12 23:00:00,4.384549
unit_001,2023-07-13 00:00:00,2.770115
unit_001,2023-07-13 01:00:00,2.937438
unit_001,2023-07-13 02:00:00,3.3210812
unit_001,2023-07-13 03:00:00,2.7367258
unit_001,2023-07-13 04:00:00,3.3571086
unit_001,2023-07-13 05:00:00,4.2167273
unit_001,2023-07-13 06:00:00,3.5519915
unit_001,2023-07-13 07:00:00,6.908951
unit_001,2023-07-13 08:00:00,8.205432
unit_001,2023-07-13 09:00:00,9.188028
unit_001,2023-07-13 10:00:00,8.376872
unit_001,2023-07-13 11:00:00,9.472948
unit_001,2023-07-13 12:00:00,8.058977
unit_001,2023-07-13 13:00:00,9.02199
unit_001,2023-07-13 14:00:00,8.992799
unit_001,2023-07-13 15:00:00,10.592941
unit_001,2023-07-13 16:00:00,13.636259
unit_001,2023-07-13 17:00:00,15.852417
unit_001,2023-07-13 18:00:00,17.386797
unit_001,2023-07-13 19:00:00,18.079185
unit_001,2023-07-13 20:00:00,16.877699
unit_001,2023-07-13 21:00:00,12.852089
unit_001,2023-07-13 22:00:00,9.155118
unit_001,2023-07-13 23:00:00,6.01627
unit_002,2023-06-30 00:00:00,3.675272
unit_002,2023-06-30 01:00:00,4.182289
unit_002,2023-06-30 02:00:00,4.640459
unit_002,2023-06-30 03:00:00,3.4398685
unit_002,2023-06-30 04:00:00,4.2878695
unit_002,2023-06-30 05:00:00,5.7945433
unit_002,2023-06-30 06:00:00,7.096188
unit_002,2023-06-30 07:00:00,7.200557
unit_002,2023-06-30 08:00:00,10.132654
unit_002,2023-06-30 09:00:00,13.076809
unit_002,2023-06-30 10:00:00,13.099266
unit_002,2023-06-30 11:00:00,13.090076
unit_002,2023-06-30 12:00:00,10.88138
unit_002,2023-06-30 13:00:00,14.136595
unit_002,2023-06-30 14:00:00,10.927478
unit_002,2023-06-30 15:00:00,11.040409
unit_002,2023-06-30 16:00:00,9.550835
unit_002,2023-06-30 17:00:00,12.748857
unit_002,2023-06-30 18:00:00,12.441156
unit_002,2023-06-30 19:00:00,13.172525
unit_002,2023-06-30 20:00:00,14.025351
unit_002,2023-06-30 21:00:00,13.023699
unit_002,2023-06-30 22:00:00,10.234916
unit_002,2023-06-30 23:00:00,8.179019
unit_002,2023-07-01 00:00:00,8.369644
unit_002,2023-07-01 01:00:00,5.6156554
unit_002,2023-07-01 02:00:00,7.5526814
unit_002,2023-07-01 03:00:00,14.211334
unit_002,2023-07-01 04:00:00,11.005043
unit_002,2023-07-01 05:00:00,11.9107485
unit_002,2023-07-01 06:00:00,11.9428
unit_002,2023-07-01 07:00:00,12.287365
unit_002,2023-07-01 08:00:00,13.924533
unit_002,2023-07-01 09:00:00,10.288068
unit_002,2023-07-01 10:00:00,12.989548
unit_002,2023-07-01 11:00:00,12.448111
unit_002,2023-07-01 12:00:00,10.404339
unit_002,2023-07-01 13:00:00,9.626519
unit_002,2023-07-01 14:00:00,9.018482
unit_002,2023-07-01 15:00:00,11.566035
unit_002,2023-07-01 16:00:00,10.668545
unit_002,2023-07-01 17:00:00,12.254508
unit_002,2023-07-01 18:00:00,12.926754
unit_002,2023-07-01 19:00:00,13.631968
unit_002,2023-07-01 20:00:00,10.211021
unit_002,2023-07-01 21:00:00,7.751124
unit_002,2023-07-01 22:00:00,7.8914094
unit_002,2023-07-01 23:00:00,7.696084
unit_002,2023-07-02 00:00:00,6.542082
unit_002,2023-07-02 01:00:00,5.927574
unit_002,2023-07-02 02:00:00,4.752269
unit_002,2023-07-02 03:00:00,4.9603653
unit_002,2023-07-02 04:00:00,4.4425845
unit_002,2023-07-02 05:00:00,6.2135906
unit_002,2023-07-02 06:00:00,6.59406
unit_002,2023-07-02 07:00:00,9.572095
unit_002,2023-07-02 08:00:00,8.490231
unit_002,2023-07-02 09:00:00,9.70259
unit_002,2023-07-02 10:00:00,11.752483
unit_002,2023-07-02 11:00:00,10.934998
unit_002,2023-07-02 12:00:00,19.505318
unit_002,2023-07-02 13:00:00,16.691845
unit_002,2023-07-02 14:00:00,14.716637
unit_002,2023-07-02 15:00:00,14.333128
unit_002,2023-07-02 16:00:00,11.878783
unit_002,2023-07-02 17:00:00,10.976553
unit_002,2023-07-02 18:00:00,8.345812
unit_002,2023-07-02 19:00:00,10.830556
unit_002,2023-07-02 20:00:00,10.089472
unit_002,2023-07-02 21:00:00,10.324039
unit_002,2023-07-02 22:00:00,6.008276
unit_002,2023-07-02 23:00:00,6.1112432
unit_002,2023-07-03 00:00:00,3.1054897
unit_002,2023-07-03 01:00:00,3.8648334
unit_002,2023-07-03 02:00:00,3.339806
unit_002,2023-07-03 03:00:00,4.80437
unit_002,2023-07-03 04:00:00,6.270488
unit_002,2023-07-03 05:00:00,8.360788
unit_002,2023-07-03 06:00:00,8.118311
unit_002,2023-07-03 07:00:00,10.293621
unit_002,2023-07-03 08:00:00,13.779087
unit_002,2023-07-03 09:00:00,13.804121
unit_002,2023-07-03 10:00:00,12.843517
unit_002,2023-07-03 11:00:00,11.507996
unit_002,2023-07-03 12:00:00,9.677218
unit_002,2023-07-03 13:00:00,8.205412
unit_002,2023-07-03 14:00:00,9.022784
unit_002,2023-07-03 15:00:00,9.594966
unit_002,2023-07-03 16:00:00,11.110983
unit_002,2023-07-03 17:00:00,15.082927
unit_002,2023-07-03 18:00:00,20.039299
unit_002,2023-07-03 19:00:00,21.241913
unit_002,2023-07-03 20:00:00,18.723072
unit_002,2023-07-03 21:00:00,15.617791
unit_002,2023-07-03 22:00:00,12.157878
unit_002,2023-07-03 23:00:00,9.51227
unit_002,2023-07-04 00:00:00,6.1196127
unit_002,2023-07-04 01:00:00,8.959668
unit_002,2023-07-04 02:00:00,9.428455
unit_002,2023-07-04 03:00:00,7.647271
unit_002,2023-07-04 04:00:00,6.2122407
unit_002,2023-07-04 05:00:00,6.244983
unit_002,2023-07-04 06:00:00,7.5486555
unit_002,2023-07-04 07:00:00,8.610536
unit_002,2023-07-04 08:00:00,9.737238
unit_002,2023-07-04 09:00:00,11.183325
unit_002,2023-07-04 10:00:00,10.578138
unit_002,2023-07-04 11:00:00,10.627574
unit_002,2023-07-04 12:00:00,9.867421
unit_002,2023-07-04 13:00:00,9.7745
unit_002,2023-07-04 14:00:00,9.8051405
unit_002,2023-07-04 15:00:00,10.6669855
unit_002,2023-07-04 16:00:00,11.634054
unit_002,2023-07-04 17:00:00,12.357491
unit_002,2023-07-04 18:00:00,14.66654
unit_002,2023-07-04 19:00:00,14.924846
unit_002,2023-07-04 20:00:00,13.415109
unit_002,2023-07-04 21:00:00,11.431252
unit_002,2023-07-04 22:00:00,8.353848
unit_002,2023-07-04 23:00:00,6.76155
unit_002,2023-07-05 00:00:00,4.7320547
unit_002,2023-07-05 01:00:00,3.4231243
unit_002,2023-07-05 02:00:00,4.3263283
unit_002,2023-07-05 03:00:00,4.619632
unit_002,2023-07-05 04:00:00,4.7146177
unit_002,2023-07-05 05:00:00,3.5012264
unit_002,2023-07-05 06:00:00,8.371028
unit_002,2023-07-05 07:00:00,8.811403
unit_002,2023-07-05 08:00:00,12.356916
unit_002,2023-07-05 09:00:00,15.003255
unit_002,2023-07-05 10:00:00,12.137152
unit_002,2023-07-05 11:00:00,12.330937
unit_002,2023-07-05 12:00:00,11.012144
unit_002,2023-07-05 13:00:00,10.673902
unit_002,2023-07-05 14:00:00,10.249953
unit_002,2023-07-05 15:00:00,11.965807
unit_002,2023-07-05 16:00:00,9.058995
unit_002,2023-07-05 17:00:00,9.907955
unit_002,2023-07-05 18:00:00,12.684812
unit_002,2023-07-05 19:00:00,15.567129
unit_002,2023-07-05 20:00:00,12.715672
unit_002,2023-07-05 21:00:00,10.623179
unit_002,2023-07-05 22:00:00,6.55048
unit_002,2023-07-05 23:00:00,7.077746
unit_002,2023-07-06 00:00:00,2.1037016
unit_002,2023-07-06 01:00:00,2.4255972
unit_002,2023-07-06 02:00:00,2.3816776
unit_002,2023-07-06 03:00:00,4.926531
unit_002,2023-07-06 04:00:00,3.4618597
unit_002,2023-07-06 05:00:00,2.3490324
unit_002,2023-07-06 06:00:00,3.1398058
unit_002,2023-07-06 07:00:00,6.332275
unit_002,2023-07-06 08:00:00,10.369499
unit_002,2023-07-06 09:00:00,12.46307
unit_002,2023-07-06 10:00:00,12.158028
unit_002,2023-07-06 11:00:00,15.754145
unit_002,2023-07-06 12:00:00,13.356523
unit_002,2023-07-06 13:00:00,15.328886
unit_002,2023-07-06 14:00:00,13.339761
unit_002,2023-07-06 15:00:00,14.081248
unit_002,2023-07-06 16:00:00,13.537795
unit_002,2023-07-06 17:00:00,12.388801
unit_002,2023-07-06 18:00:00,12.467523
unit_002,2023-07-06 19:00:00,11.957161
unit_002,2023-07-06 20:00:00,12.777156
unit_002,2023-07-06 21:00:00,10.720342
unit_002,2023-07-06 22:00:00,5.9489317
unit_002,2023-07-06 23:00:00,9.030111
unit_002,2023-07-07 00:00:00,5.808216
unit_002,2023-07-07 01:00:00,4.713354
unit_002,2023-07-07 02:00:00,5.1977124
unit_002,2023-07-07 03:00:00,4.7198224
unit_002,2023-07-07 04:00:00,6.3448343
unit_002,2023-07-07 05:00:00,4.7682543
unit_002,2023-07-07 06:00:00,6.6738834
unit_002,2023-07-07 07:00:00,10.333054
unit_002,2023-07-07 08:00:00,11.431797
unit_002,2023-07-07 09:00:00,11.790437
unit_002,2023-07-07 10:00:00,10.85136
unit_002,2023-07-07 11:00:00,15.105637
unit_002,2023-07-07 12:00:00,11.818411
unit_002,2023-07-07 13:00:00,14.587175
unit_002,2023-07-07 14:00:00,10.943229
unit_002,2023-07-07 15:00:00,11.865489
unit_002,2023-07-07 16:00:00,12.385899
unit_002,2023-07-07 17:00:00,11.034149
unit_002,2023-07-07 18:00:00,11.798693
unit_002,2023-07-07 19:00:00,12.260771
unit_002,2023-07-07 20:00:00,11.621121
unit_002,2023-07-07 21:00:00,8.053695
unit_002,2023-07-07 22:00:00,6.4763684
unit_002,2023-07-07 23:00:00,4.914302
unit_002,2023-07-08 00:00:00,2.397109
unit_002,2023-07-08 01:00:00,2.7584724
unit_002,2023-07-08 02:00:00,2.5770578
unit_002,2023-07-08 03:00:00,3.0089197
unit_002,2023-07-08 04:00:00,4.1926627
unit_002,2023-07-08 05:00:00,3.7241216
unit_002,2023-07-08 06:00:00,4.2395954
unit_002,2023-07-08 07:00:00,3.5529861
unit_002,2023-07-08 08:00:00,3.4366832
unit_002,2023-07-08 09:00:00,5.0268397
unit_002,2023-07-08 10:00:00,5.41378
unit_002,2023-07-08 11:00:00,5.6548367
unit_002,2023-07-08 12:00:00,5.240678
unit_002,2023-07-08 13:00:00,4.6942368
unit_002,2023-07-08 14:00:00,5.250056
unit_002,2023-07-08 15:00:00,5.422612
unit_002,2023-07-08 16:00:00,5.6254234
unit_002,2023-07-08 17:00:00,7.370663
unit_002,2023-07-08 18:00:00,7.651013
unit_002,2023-07-08 19:00:00,9.5241
unit_002,2023-07-08 20:00:00,9.675602
unit_002,2023-07-08 21:00:00,5.727949
unit_002,2023-07-08 22:00:00,4.3512707
unit_002,2023-07-08 23:00:00,4.2458963
unit_002,2023-07-09 00:00:00,3.784432
unit_002,2023-07-09 01:00:00,4.8195195
unit_002,2023-07-09 02:00:00,5.7147007
unit_002,2023-07-09 03:00:00,5.099226
unit_002,2023-07-09 04:00:00,3.6286092
unit_002,2023-07-09 05:00:00,3.6367812
unit_002,2023-07-09 06:00:00,4.3664594
unit_002,2023-07-09 07:00:00,4.4199634
unit_002,2023-07-09 08:00:00,4.2694077
unit_002,2023-07-09 09:00:00,5.6440997
unit_002,2023-07-09 10:00:00,5.6927214
unit_002,2023-07-09 11:00:00,5.3456306
unit_002,2023-07-09 12:00:00,5.1581144
unit_002,2023-07-09 13:00:00,5.644681
unit_002,2023-07-09 14:00:00,4.860987
unit_002,2023-07-09 15:00:00,6.3101473
unit_002,2023-07-09 16:00:00,6.168449
unit_002,2023-07-09 17:00:00,7.9472404
unit_002,2023-07-09 18:00:00,10.100028
unit_002,2023-07-09 19:00:00,10.611719
unit_002,2023-07-09 20:00:00,12.146824
unit_002,2023-07-09 21:00:00,8.766825
unit_002,2023-07-09 22:00:00,12.878473
unit_002,2023-07-09 23:00:00,10.768077
unit_002,2023-07-10 00:00:00,9.968377
unit_002,2023-07-10 01:00:00,6.7442408
unit_002,2023-07-10 02:00:00,6.1506085
unit_002,2023-07-10 03:00:00,5.3167877
unit_002,2023-07-10 04:00:00,5.5021067
unit_002,2023-07-10 05:00:00,4.4707413
unit_002,2023-07-10 06:00:00,4.586895
unit_002,2023-07-10 07:00:00,4.3859754
unit_002,2023-07-10 08:00:00,6.1065803
unit_002,2023-07-10 09:00:00,7.164381
unit_002,2023-07-10 10:00:00,7.1410627
unit_002,2023-07-10 11:00:00,8.000853
unit_002,2023-07-10 12:00:00,6.584467
unit_002,2023-07-10 13:00:00,5.8072166
unit_002,2023-07-10 14:00:00,4.1721296
unit_002,2023-07-10 15:00:00,11.092698
unit_002,2023-07-10 16:00:00,10.624563
unit_002,2023-07-10 17:00:00,11.311471
unit_002,2023-07-10 18:00:00,13.871344
unit_002,2023-07-10 19:00:00,13.539414
unit_002,2023-07-10 20:00:00,15.795459
unit_002,2023-07-10 21:00:00,13.333807
unit_002,2023-07-10 22:00:00,9.924051
unit_002,2023-07-10 23:00:00,6.4931464
unit_002,2023-07-11 00:00:00,1.8059759
unit_002,2023-07-11 01:00:00,2.0038042
unit_002,2023-07-11 02:00:00,2.4590158
unit_002,2023-07-11 03:00:00,3.1154141
unit_002,2023-07-11 04:00:00,2.5249085
unit_002,2023-07-11 05:00:00,2.3846154
unit_002,2023-07-11 06:00:00,2.8616042
unit_002,2023-07-11 07:00:00,3.1285677
unit_002,2023-07-11 08:00:00,5.009434
unit_002,2023-07-11 09:00:00,7.1585507
unit_002,2023-07-11 10:00:00,6.0608764
unit_002,2023-07-11 11:00:00,8.285454
unit_002,2023-07-11 12:00:00,7.0890093
unit_002,2023-07-11 13:00:00,6.1593904
unit_002,2023-07-11 14:00:00,4.0523143
unit_002,2023-07-11 15:00:00,5.794268
unit_002,2023-07-11 16:00:00,6.400205
unit_002,2023-07-11 17:00:00,10.5093775
unit_002,2023-07-11 18:00:00,9.682722
unit_002,2023-07-11 19:00:00,12.123291
unit_002,2023-07-11 20:00:00,11.462593
unit_002,2023-07-11 21:00:00,9.842852
unit_002,2023-07-11 22:00:00,6.438559
unit_002,2023-07-11 23:00:00,3.7719727
unit_002,2023-07-12 00:00:00,2.766346
unit_002,2023-07-12 01:00:00,2.6337514
unit_002,2023-07-12 02:00:00,3.6972504
unit_002,2023-07-12 03:00:00,2.855785
unit_002,2023-07-12 04:00:00,2.7863836
unit_002,2023-07-12 05:00:00,2.5317163
unit_002,2023-07-12 06:00:00,4.9893203
unit_002,2023-07-12 07:00:00,5.0809507
unit_002,2023-07-12 08:00:00,4.693014
unit_002,2023-07-12 09:00:00,8.471518
unit_002,2023-07-12 10:00:00,7.5325623
unit_002,2023-07-12 11:00:00,7.5054092
unit_002,2023-07-12 12:00:00,4.452119
unit_002,2023-07-12 13:00:00,7.408835
unit_002,2023-07-12 14:00:00,3.575832
unit_002,2023-07-12 15:00:00,4.775876
unit_002,2023-07-12 16:00:00,6.2702956
unit_002,2023-07-12 17:00:00,8.611772
unit_002,2023-07-12 18:00:00,9.744066
unit_002,2023-07-12 19:00:00,9.442016
unit_002,2023-07-12 20:00:00,11.235333
unit_002,2023-07-12 21:00:00,8.018921
unit_002,2023-07-12 22:00:00,5.440158
unit_002,2023-07-12 23:00:00,4.070063
unit_002,2023-07-13 00:00:00,1.8459258
unit_002,2023-07-13 01:00:00,2.5356345
unit_002,2023-07-13 02:00:00,3.0223002
unit_002,2023-07-13 03:00:00,1.8815904
unit_002,2023-07-13 04:00:00,2.1308942
unit_002,2023-07-13 05:00:00,2.3107576
unit_002,2023-07-13 06:00:00,3.3166413
unit_002,2023-07-13 07:00:00,3.6902986
unit_002,2023-07-13 08:00:00,7.3323965
unit_002,2023-07-13 09:00:00,7.5186524
unit_002,2023-07-13 10:00:00,10.144785
unit_002,2023-07-13 11:00:00,8.957101
unit_002,2023-07-13 12:00:00,7.358278
unit_002,2023-07-13 13:00:00,8.3198
unit_002,2023-07-13 14:00:00,8.389204
unit_002,2023-07-13 15:00:00,7.7372155
unit_002,2023-07-13 16:00:00,8.506992
unit_002,2023-07-13 17:00:00,10.685775
unit_002,2023-07-13 18:00:00,12.425858
unit_002,2023-07-13 19:00:00,13.509132
unit_002,2023-07-13 20:00:00,11.788606
unit_002,2023-07-13 21:00:00,8.778278
unit_002,2023-07-13 22:00:00,6.7990274
unit_002,2023-07-13 23:00:00,4.741371
unit_003,2023-06-30 00:00:00,1.6811967
unit_003,2023-06-30 01:00:00,2.089992
unit_003,2023-06-30 02:00:00,2.2159982
unit_003,2023-06-30 03:00:00,1.3598247
unit_003,2023-06-30 04:00:00,2.1131244
unit_003,2023-06-30 05:00:00,2.8370261
unit_003,2023-06-30 06:00:00,3.1272101
unit_003,2023-06-30 07:00:00,5.58337
unit_003,2023-06-30 08:00:00,7.8310785
unit_003,2023-06-30 09:00:00,5.980768
unit_003,2023-06-30 10:00:00,8.735546
unit_003,2023-06-30 11:00:00,7.9382143
unit_003,2023-06-30 12:00:00,8.456224
unit_003,2023-06-30 13:00:00,7.569305
unit_003,2023-06-30 14:00:00,9.277812
unit_003,2023-06-30 15:00:00,9.518857
unit_003,2023-06-30 16:00:00,10.494011
unit_003,2023-06-30 17:00:00,11.994108
unit_003,2023-06-30 18:00:00,11.67001
unit_003,2023-06-30 19:00:00,11.477921
unit_003,2023-06-30 20:00:00,11.195246
unit_003,2023-06-30 21:00:00,10.162346
unit_003,2023-06-30 22:00:00,9.1191635
unit_003,2023-06-30 23:00:00,8.966282
unit_003,2023-07-01 00:00:00,5.2288933
unit_003,2023-07-01 01:00:00,5.5640354
unit_003,2023-07-01 02:00:00,6.948259
unit_003,2023-07-01 03:00:00,16.796352
unit_003,2023-07-01 04:00:00,14.863865
unit_003,2023-07-01 05:00:00,17.135406
unit_003,2023-07-01 06:00:00,18.039513
unit_003,2023-07-01 07:00:00,16.870726
unit_003,2023-07-01 08:00:00,14.8906555
unit_003,2023-07-01 09:00:00,16.074717
unit_003,2023-07-01 10:00:00,14.963349
unit_003,2023-07-01 11:00:00,14.148304
unit_003,2023-07-01 12:00:00,12.661991
unit_003,2023-07-01 13:00:00,12.640557
unit_003,2023-07-01 14:00:00,10.970866
unit_003,2023-07-01 15:00:00,14.194826
unit_003,2023-07-01 16:00:00,12.404741
unit_003,2023-07-01 17:00:00,15.359926
unit_003,2023-07-01 18:00:00,16.63705
unit_003,2023-07-01 19:00:00,15.395906
unit_003,2023-07-01 20:00:00,13.119467
unit_003,2023-07-01 21:00:00,10.564111
unit_003,2023-07-01 22:00:00,8.705189
unit_003,2023-07-01 23:00:00,6.113132
unit_003,2023-07-02 00:00:00,6.526851
unit_003,2023-07-02 01:00:00,6.2473946
unit_003,2023-07-02 02:00:00,5.53008
unit_003,2023-07-02 03:00:00,5.459282
unit_003,2023-07-02 04:00:00,4.999353
unit_003,2023-07-02 05:00:00,7.3332257
unit_003,2023-07-02 06:00:00,11.789608
unit_003,2023-07-02 07:00:00,10.149898
unit_003,2023-07-02 08:00:00,10.678633
unit_003,2023-07-02 09:00:00,10.8207035
unit_003,2023-07-02 10:00:00,12.122451
unit_003,2023-07-02 11:00:00,11.181214
unit_003,2023-07-02 12:00:00,26.25077
unit_003,2023-07-02 13:00:00,22.3905
unit_003,2023-07-02 14:00:00,20.10588
unit_003,2023-07-02 15:00:00,20.010277
unit_003,2023-07-02 16:00:00,21.301655
unit_003,2023-07-02 17:00:00,20.740227
unit_003,2023-07-02 18:00:00,17.657003
unit_003,2023-07-02 19:00:00,19.43715
unit_003,2023-07-02 20:00:00,17.66912
unit_003,2023-07-02 21:00:00,16.777018
unit_003,2023-07-02 22:00:00,15.118042
unit_003,2023-07-02 23:00:00,12.543227
unit_003,2023-07-03 00:00:00,8.648275
unit_003,2023-07-03 01:00:00,8.485901
unit_003,2023-07-03 02:00:00,10.433483
unit_003,2023-07-03 03:00:00,11.767672
unit_003,2023-07-03 04:00:00,9.977695
unit_003,2023-07-03 05:00:00,9.6231365
unit_003,2023-07-03 06:00:00,9.941589
unit_003,2023-07-03 07:00:00,11.704313
unit_003,2023-07-03 08:00:00,13.631514
unit_003,2023-07-03 09:00:00,14.440466
unit_003,2023-07-03 10:00:00,15.473337
unit_003,2023-07-03 11:00:00,15.828205
unit_003,2023-07-03 12:00:00,12.267254
unit_003,2023-07-03 13:00:00,11.589018
unit_003,2023-07-03 14:00:00,15.1881695
unit_003,2023-07-03 15:00:00,16.098625
unit_003,2023-07-03 16:00:00,13.3324
unit_003,2023-07-03 17:00:00,15.269533
unit_003,2023-07-03 18:00:00,21.51393
unit_003,2023-07-03 19:00:00,24.23035
unit_003,2023-07-03 20:00:00,19.596027
unit_003,2023-07-03 21:00:00,19.4255
unit_003,2023-07-03 22:00:00,15.446789
unit_003,2023-07-03 23:00:00,10.166752
unit_003,2023-07-04 00:00:00,7.760635
unit_003,2023-07-04 01:00:00,9.247732
unit_003,2023-07-04 02:00:00,8.959076
unit_003,2023-07-04 03:00:00,10.263043
unit_003,2023-07-04 04:00:00,10.374688
unit_003,2023-07-04 05:00:00,9.1323805
unit_003,2023-07-04 06:00:00,11.682776
unit_003,2023-07-04 07:00:00,8.352124
unit_003,2023-07-04 08:00:00,11.626441
unit_003,2023-07-04 09:00:00,12.051102
unit_003,2023-07-04 10:00:00,10.024817
unit_003,2023-07-04 11:00:00,11.916003
unit_003,2023-07-04 12:00:00,11.857006
unit_003,2023-07-04 13:00:00,14.148874
unit_003,2023-07-04 14:00:00,12.774805
unit_003,2023-07-04 15:00:00,13.773237
unit_003,2023-07-04 16:00:00,12.792647
unit_003,2023-07-04 17:00:00,13.882303
unit_003,2023-07-04 18:00:00,14.761147
unit_003,2023-07-04 19:00:00,16.907768
unit_003,2023-07-04 20:00:00,15.412609
unit_003,2023-07-04 21:00:00,11.887227
unit_003,2023-07-04 22:00:00,8.485709
unit_003,2023-07-04 23:00:00,6.979543
unit_003,2023-07-05 00:00:00,4.121705
unit_003,2023-07-05 01:00:00,4.4709563
unit_003,2023-07-05 02:00:00,4.3101315
unit_003,2023-07-05 03:00:00,4.156021
unit_003,2023-07-05 04:00:00,4.759309
unit_003,2023-07-05 05:00:00,3.8265662
unit_003,2023-07-05 06:00:00,9.72597
unit_003,2023-07-05 07:00:00,7.9748487
unit_003,2023-07-05 08:00:00,7.755964
unit_003,2023-07-05 09:00:00,11.498524
unit_003,2023-07-05 10:00:00,9.998403
unit_003,2023-07-05 11:00:00,9.840554
unit_003,2023-07-05 12:00:00,8.730817
unit_003,2023-07-05 13:00:00,6.6321816
unit_003,2023-07-05 14:00:00,9.820278
unit_003,2023-07-05 15:00:00,9.5906
unit_003,2023-07-05 16:00:00,6.172463
unit_003,2023-07-05 17:00:00,10.723065
unit_003,2023-07-05 18:00:00,13.79254
unit_003,2023-07-05 19:00:00,11.840389
unit_003,2023-07-05 20:00:00,13.878974
unit_003,2023-07-05 21:00:00,13.741077
unit_003,2023-07-05 22:00:00,6.458064
unit_003,2023-07-05 23:00:00,6.505444
unit_003,2023-07-06 00:00:00,3.593905
unit_003,2023-07-06 01:00:00,3.5894732
unit_003,2023-07-06 02:00:00,3.3530998
unit_003,2023-07-06 03:00:00,4.3551025
unit_003,2023-07-06 04:00:00,3.362914
unit_003,2023-07-06 05:00:00,3.9447598
unit_003,2023-07-06 06:00:00,4.483149
unit_003,2023-07-06 07:00:00,6.307441
unit_003,2023-07-06 08:00:00,7.347783
unit_003,2023-07-06 09:00:00,13.498564
unit_003,2023-07-06 10:00:00,14.254564
unit_003,2023-07-06 11:00:00,18.63427
unit_003,2023-07-06 12:00:00,16.28415
